% # columns="iteration, evaluation, void, void, void, xmean", seed=854797, Sun Feb 16 19:12:32 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
453 4530 0 0 0 -1.3499977249120048 0.9499996713163347 0.9500000261502084 0.9500000035878439 0.9499999968739774 0.9499999902958879 0.950000001779847 0.9500000015857989 0.9499999991093236
454 4540 0 0 0 -1.3499977529332565 0.9499998849210181 0.9500000626424856 0.9500000082089318 0.9499999880191252 0.9499999985050438 0.9500000051583891 0.9500000000231872 0.94999999986279
455 4550 0 0 0 -1.3499986998712212 0.9499994525831256 0.9499998473946805 0.9500000238876345 0.9500000069914857 0.9499999953792186 0.9500000017595377 0.9500000001445497 0.9499999999071919
456 4560 0 0 0 -1.3499994397712498 0.9499993238200264 0.9499997467459876 0.94999996365112 0.9499999904992064 0.9500000050661748 0.9500000034856342 0.9499999999415825 0.9500000004294387
457 4570 0 0 0 -1.3499997910086459 0.9499992045818565 0.9499998879545879 0.9499999670049032 0.9500000215570242 0.9500000093274461 0.9500000051350581 0.949999998947565 0.9499999995417432
458 4580 0 0 0 -1.3500002914174385 0.9499990685300862 0.9499998690599646 0.9499999309942643 0.9500000091260132 0.950000008915329 0.9500000043393044 0.9499999973303823 0.9500000004853258
459 4590 0 0 0 -1.349999588252259 0.9499988925304371 0.9499997923564572 0.9499999850028678 0.9500000028255293 0.950000003046543 0.9500000034126367 0.9499999984747267 0.9500000004670434
460 4600 0 0 0 -1.3499988043116493 0.9499988291228808 0.9499999292671442 0.9499999846519125 0.9500000113461947 0.9500000102944421 0.9500000005751223 0.9499999993064673 0.9500000005376342
461 4610 0 0 0 -1.349999392026477 0.9499990566296638 0.949999977304142 0.950000003874145 0.9500000118343963 0.9500000140777793 0.9500000043992557 0.949999997698896 0.950000000683021
462 4620 0 0 0 -1.3499993645786659 0.9499990272834166 0.9500000238319722 0.9499999968780716 0.9499999925087991 0.9500000056438326 0.9500000039532068 0.9499999987959793 0.9500000012077583
463 4630 0 0 0 -1.349999595218349 0.9499991855881793 0.9500000080867383 0.9500000149551152 0.9500000052069154 0.9500000097746152 0.9500000055683766 0.9499999965828319 0.9500000010167138
464 4640 0 0 0 -1.349999414284102 0.9499993050379143 0.9499999841165959 0.9500000439658545 0.9500000085643469 0.950000011452218 0.950000004940977 0.9499999968313941 0.9500000009092905
465 4650 0 0 0 -1.3499989625508868 0.9499992881465222 0.9499999919920114 0.9500000960655997 0.9500000081869109 0.9500000039927269 0.9500000046089576 0.9499999983600216 0.9500000004769756
466 4660 0 0 0 -1.3499988204341142 0.9499996359939566 0.9499999810730783 0.9500001199789567 0.949999998386328 0.9500000013921569 0.9500000059436748 0.9499999979651249 0.9500000003606964
467 4670 0 0 0 -1.3499985796316663 0.9499996368284658 0.950000023533083 0.9500000915801307 0.9499999911079507 0.9500000066272037 0.9500000069262515 0.9499999976015545 0.950000000316198
468 4680 0 0 0 -1.349998167598449 0.949999610916733 0.9499999461817165 0.9500001114681682 0.9499999961903602 0.9500000037990516 0.9500000075496027 0.9499999995938613 0.9500000000601064
469 4690 0 0 0 -1.3499978751440143 0.9499997354668998 0.9499999229226297 0.9500001315145906 0.9500000106878121 0.9500000075380233 0.950000011044239 0.9499999987660772 0.9500000000688789
470 4700 0 0 0 -1.349997725766452 0.9499999777372184 0.9500000290389109 0.9500000901294425 0.9500000218899417 0.9500000075928948 0.9500000117677688 0.9499999984594854 0.9500000000705178
471 4710 0 0 0 -1.3499980245178054 0.9499999953265734 0.9500000893537294 0.9500000762644523 0.9500000268431443 0.9500000118521481 0.9500000098746255 0.949999998352159 0.9500000006574537
472 4720 0 0 0 -1.349997733448398 0.950000152258909 0.9500000408649721 0.9500001089625099 0.9500000449364199 0.950000009490534 0.9500000085389703 0.9499999995207252 0.9500000009059166
473 4730 0 0 0 -1.34999830003126 0.9500001985773654 0.9500000035502286 0.950000117710667 0.9500000577461747 0.9500000099584648 0.9500000092305081 0.9499999986483812 0.9500000013405308
474 4740 0 0 0 -1.3499987189630445 0.9500001486669252 0.9500000727138954 0.9500000940549727 0.9500000665089704 0.9500000090011027 0.9500000123542522 0.9499999986751876 0.9500000015858244
475 4750 0 0 0 -1.3499994932399753 0.9499998625047998 0.949999996496984 0.9500001089418829 0.9500000600710656 0.9500000231484851 0.9500000120901995 0.9499999991788008 0.9500000005975369
476 4760 0 0 0 -1.349999169700336 0.9499997985277542 0.9499999145721787 0.9500001062279216 0.9500000517738699 0.9500000286733085 0.9500000137091672 0.9499999999419619 0.9500000003774896
477 4770 0 0 0 -1.3499986376740878 0.9499999016958498 0.9500000639534232 0.9500000088571886 0.9500000656317229 0.9500000266018191 0.9500000090781063 0.9499999984750512 0.9500000012146768
478 4780 0 0 0 -1.3499997069302405 0.9499994168588779 0.9500000057357888 0.950000012497746 0.9500000472361354 0.9500000317892371 0.9500000062319381 0.949999998485913 0.9500000013843457
479 4790 0 0 0 -1.349999149766267 0.949999553143722 0.9500000643989296 0.9499999938653214 0.9500000314922111 0.9500000314946906 0.9500000067024806 0.9500000000260629 0.9500000008975666
480 4800 0 0 0 -1.3499982077845996 0.9499995695495658 0.9500000395392788 0.9499999982390035 0.9500000328282839 0.9500000172225211 0.9500000015983825 0.9499999994733977 0.950000000876269
481 4810 0 0 0 -1.3499971470975463 0.9499998854993867 0.9500000293022476 0.9499999634779652 0.9500000201286509 0.9500000151446636 0.9500000014119596 0.9499999985152427 0.9500000011366319
482 4820 0 0 0 -1.3499970571607816 0.9499998408759871 0.9500000356571888 0.9500000099898203 0.9500000153374025 0.9500000150778927 0.9500000046587961 0.9499999980599159 0.9500000011225235
483 4830 0 0 0 -1.349996733793692 0.9499999713519254 0.9499999336534114 0.9500000339397288 0.950000021268217 0.950000020193857 0.9500000059807072 0.9499999978563777 0.950000000782056
484 4840 0 0 0 -1.3499972516169256 0.9499999828380293 0.9500000971252284 0.9500000477916123 0.9500000180564794 0.9500000198191952 0.9500000090781668 0.9499999967106434 0.9500000007592742
485 4850 0 0 0 -1.349997296946833 0.9499999633769717 0.9500000469045767 0.9500000760580473 0.9500000001231274 0.9500000085611177 0.9500000085487131 0.9499999958918504 0.9500000009884614
486 4860 0 0 0 -1.3499971598917326 0.9499999871106686 0.9500000033570396 0.9500000559793813 0.9499999973362017 0.9500000114188473 0.9500000070465583 0.9499999960685616 0.9500000010615591
487 4870 0 0 0 -1.3499967770659091 0.9500001056771007 0.9500000099482099 0.9500000577381481 0.949999997253863 0.9500000049438722 0.9500000074444895 0.9499999964131224 0.9500000011849671
